,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.16583127634787476,0.02979458103794787,0.424506820218659,0.174955604774172,-0.1169033609550907,0.4267091621575462,-0.1544546003705902,0.5703311442837897
0.00390625,0.22368257821396964,0.8315459789353474,0.2912888526745616,-0.7087196253829349,0.41226981615728375,-0.3156626163417554,0.1573816767028706,-0.6187175042663773
0.0078125,0.7881242972510094,-0.6756226444203639,0.6712728659714646,0.503652340871618,0.17281739270067792,-0.401041333660176,0.8309946731555491,0.7560673428967768
0.01171875,1.2738919069328676,0.7400126511522244,0.6832886436978504,0.20084408874621545,0.5370374590198418,0.21814213790224835,0.6207167092903003,1.377674127112766
0.015625,0.20649464399229456,1.5879357438170936,0.8051977015411533,0.47676660872290355,0.7397154993254967,0.31356380366015435,0.40393873449811396,1.7197301442847457
0.01953125,0.7197991739569025,0.8586097650876908,0.7388640101734716,0.7227974553555058,0.95112801123663,-0.010274110392312852,1.1646964158644981,0.6340523458053999
0.0234375,1.9790859295635208,1.0647569942518813,0.6958931770313832,0.43578382970985075,0.42835711433407697,1.5120252333613937,0.6685819471655053,1.0050380528485479
0.02734375,1.7929638026631478,0.0762302717856228,-0.23629310397768155,1.2151371011480396,0.8969912257893271,0.876405073373554,1.0465260719620357,1.2774420013453216
0.03125,0.8176710012895748,1.444266577307078,-0.01618857217037506,0.8390649956643383,1.6933446658902431,1.872301854058572,1.9204391024980576,1.0304133499068784
0.03515625,0.4072443275001931,0.7145211006133052,0.827230357513633,0.9951842692122541,0.2670147236036494,0.406589247921831,0.8197618729616475,0.9047213896444138
0.0390625,0.05018645610988409,1.311703049178706,-0.315019799771577,0.6353595023649792,1.3418577863616692,-0.018553037585795407,0.11504161827905812,-0.3389714047668194
0.04296875,0.4075707408340032,0.6128993162179515,-0.7417697066919545,0.07693254958334883,0.28713119353603755,0.856385540016261,0.3278344165810041,0.4193014116206577
0.046875,-0.293844728178356,0.9289835899122318,-0.12663323966383297,0.6083321542598317,0.8261364674713443,-0.7977079617558368,0.08055421026128923,-0.1311244133894572
0.05078125,1.0724218007934456,0.5358628282696779,-0.9418263730041818,0.9295941216090595,-0.46059471680823294,-0.7948348206347853,1.0903460962865292,-0.28589121739609635
0.0546875,-0.18526073847578622,-0.809558601644649,0.3081558829814408,-0.137999406128565,-1.1774734370963431,-0.5992766874205054,-0.38077990380411836,-0.4729944166825029
0.05859375,-0.5516666215312271,0.4979587141180586,-0.8003586880196198,0.36823538652333143,0.44778978931077046,-0.7994871261310028,-0.03140327586802533,-0.9049068379011616
0.0625,-1.1293324179854034,0.26773191559388565,-0.9986400164362472,-0.24865484986285533,-0.6961821492842144,-0.7802421266468025,-0.6443665132517558,0.022782356927887548
0.06640625,-1.8216618863169036,-0.6961937082591171,-1.1103146514778532,-1.0393693190193665,-0.5345078287973228,-1.3475818408472733,-0.18674326804112373,-0.6296883409385482
0.0703125,-0.7470514854435666,0.69463082458321,-1.2888252003856553,-0.7242139798447039,-1.7869172533065445,-0.2848747689349338,-0.5692854352678487,0.015532311200030402
0.07421875,-0.5543897679217308,-1.6453117463151288,0.04336241668007834,-0.48544528602170517,-0.8025378766656472,-1.4264035219573792,-0.9718315175093888,-2.0107549803284446
0.078125,-0.20164210277088068,-0.6785041125153679,-0.35833708818957755,-1.0949998445872784,-1.3112963493672012,-0.8601766724296591,-1.3546385406860348,-1.3824024087251452
0.08203125,-0.07416905831766518,-1.2400274744483994,0.08727376600717396,-0.6422384206850364,-1.3486755559193726,-0.44332666232705753,0.40204514654081136,-1.0366724457571383
0.0859375,-0.8556707095901251,-0.5425100939128991,-0.2793016854833512,-0.6763818946465383,-0.968026290676163,0.1598156505611093,-0.6867928065814013,-2.309889115520656
0.08984375,-0.2767523295258241,-0.554693316098376,0.04380032783158733,-1.5117708708302837,-0.96249803931425,0.5343823195811864,-0.2044374580406998,-1.2241331693440933
0.09375,-0.6356957527126483,-0.373836714038815,1.5085548626355743,-0.5741548171667076,-0.14363798337449196,0.32925497731903364,-0.7380483232953421,-0.8819971003811022
0.09765625,0.4685828088464537,-1.0417625179071843,0.5433054760512672,-0.026282608600034174,-0.2505534016558175,-0.07666022890975621,-0.8686320550400037,-0.17131912161328366
0.1015625,0.38206975661688547,-1.4371686855672428,1.0784911267261814,-0.23263067599278303,-0.60550775453418,0.39718275268455394,-0.21644313699603637,-0.27851404293693555
0.10546875,1.59617593548335,-0.7465277067020285,0.04022490090404329,0.46156680694604735,0.3785936913298162,0.15037577061411056,-0.8016385394344292,0.4289368667904486
0.109375,0.9135752900399323,-0.5285661543169146,0.44052254499588794,-1.5076401147704892,0.7267827340431595,0.8991323554941271,-0.33153065083287936,0.43170704883580413
0.11328125,1.0138100463643807,-0.10248797453310093,0.3869819507779706,-0.27434338841043,-0.0018422016474191616,1.5038761386062398,-0.22632679757586918,0.13494589492339648
0.1171875,0.3721701996102659,0.24219652837982242,0.37481599857096765,0.9015930528936276,0.6357619040315098,1.6541342496281808,1.1050218953185786,1.5372285785476172
0.12109375,0.760383503538297,-0.6354985321670447,-0.0512330515515107,0.6004069157259201,1.0441154647663389,-0.20477509783111103,0.07549969249766386,0.3928927893139674
0.125,1.1714517820942056,-0.1175710771688205,0.5737511140115222,0.3185053791393974,1.368083647081816,-0.19045930854339232,0.633163599514561,1.6662323119253633
0.12890625,1.0664047218757133,-0.4983859468404459,-0.006652369935696338,0.347317072227567,1.346925094609798,0.15139029672442125,1.622827081657173,0.5067523881253131
0.1328125,-0.18638826094066469,1.0241898123801527,-1.0678245940464168,1.1340741245512855,1.5271477250184469,0.22311855099072667,1.3585151429081865,0.2290625424425019
0.13671875,0.4507351240807346,-0.4174500935192341,-0.32482000130940325,1.1729270301381183,1.4936873767711725,-0.6652201742210779,1.0995084933234152,1.383581605750527
0.140625,-0.7666611501997664,0.5417999380316869,-0.7813172416335149,0.4021752121543565,0.43785618312069624,-0.8470384846337178,0.985207589929196,0.5371971461786735
0.14453125,-0.370438945011137,0.6196885728352811,-0.2800495513177641,0.8494912283594755,1.1309133991530709,-0.3708281697237761,1.7677086177690506,0.24993894188610524
0.1484375,-1.1446552665299734,0.43073882864714264,-1.4684948877607993,0.8031053700170402,0.3656209921588375,-0.5911722402589445,0.9284183575313559,0.34786040555468734
0.15234375,0.41488599475969024,0.9683501808563785,-1.0309749080004853,0.6064816492551651,0.16704991513485973,-0.9787821828294113,0.979271150789745,0.14872509153837976
