,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.02816448049241793,0.23205798932696292,0.6570599332915409,-0.42783266803109,0.4898977066643976,-0.04998872875480521,1.0839034789195654,-0.5719266208778837
0.00390625,0.4560897841977488,0.6469925704120696,1.2410690079549067,0.6697324934711183,-0.35070025152589146,0.4896775767049182,0.5014309781236366,-0.03604658942798039
0.0078125,0.8182168613035147,0.7718603105027471,1.4877166682556986,0.8089708769267755,0.36155915589205445,1.122804804323577,0.8772607357403471,1.0979629103466397
0.01171875,0.17899084603485715,1.256584410393459,0.9170205587511963,0.8254210230635838,0.583633053400143,1.5025224153059331,1.5341349629991043,0.4903966660130583
0.015625,0.6355970984437321,1.0967265309960506,-0.4159593471680577,0.1642823316247613,0.5911664195021193,1.0097779561407634,0.5902864323095782,0.6237200048671357
0.01953125,0.3427639069246031,0.591904432211509,-0.40637344251368557,0.5082540157010309,0.8551830900561613,-0.32549477442122693,0.2064852930948425,0.8921758886899483
0.0234375,-1.3438945600586756,1.3690242799400172,-1.0108378858674154,-0.45665796996835095,-0.9276757706695291,-0.12440238582645735,-1.2404900538947665,1.1045412569911899
0.02734375,-1.1387984601879073,-1.137787771727148,-0.44212495846653976,-0.8079462087061602,-1.009267604699903,0.29343308550638303,-0.8507133950211524,0.48267528275898675
0.03125,-0.9726410456268727,-1.2611963112368672,-0.4412442309471055,-1.4470968455615012,-1.3595915016231812,-0.8884858611488414,-1.3141694641971955,0.9946861003080294
0.03515625,0.29400841329057165,-0.5686791025974159,-0.6574712234218894,-0.13156820761014032,0.39765573087539097,-0.06985515568259204,-0.19496719597606094,0.36599647414062597
0.0390625,0.6624894702970353,-1.2858765347797727,-0.2573140142493654,-0.07039065153565033,-0.8697972796075965,-0.8536364121623495,0.6277962980689605,-0.910616648220092
0.04296875,1.1457772247460247,-0.8255559459747035,1.0033323639919607,0.14478999942876547,1.4175953108693755,-0.8917395725416803,1.001862450002692,-0.7768875184097194
0.046875,0.5083149212958658,0.284540964856587,0.5189460627124842,2.0994196529963656,1.3982517587614849,-0.7263399469079077,1.1611008229373345,-0.3660702054995893
0.05078125,0.09755648687402421,0.5862535981767528,0.44207841382674007,1.670074547540278,1.2859829495247845,0.4099581222943725,0.9471941403204707,-1.0932790285425886
0.0546875,0.09739788349798689,1.2082886216886461,0.4656097919018881,-0.473628696075833,1.6545893492002886,1.9996414979047956,0.16184100611533264,-1.5881673575539517
0.05859375,-0.14915212370906006,0.7642488191832674,-0.27259568203831575,-0.17778488165816886,-0.10970377524026174,1.8136503795646686,-0.9085550288666083,-1.1596388174017052
0.0625,-0.2327087594005579,0.26449066580957437,-0.7383864987866359,-0.46916217192412846,-0.7423384372398385,0.6048135131861174,-0.8199118341437385,-0.3692936967301543
0.06640625,-1.174985107266779,0.6589231025000946,-0.43113754192225284,-0.571729564085667,-0.5845133996530165,0.5816209630279106,-0.5714155513097241,-0.9302036971490173
0.0703125,0.5608490858171674,-0.21857093146410828,-0.8391079657873676,-0.6118263862295984,-0.6782350764421694,-0.043211272830249635,-0.6940674941343112,-0.317126490497313
0.07421875,1.5660277444029975,-0.39115922475382203,0.09448806099835262,-0.26572130563481944,-0.2246559044811161,-0.7927778399095078,-0.3270756283626508,-0.2164943135827762
