,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.4593951451873318,-0.9806856893372489,0.13971333137867215,-0.0645428883640031,-0.05413666184886589,0.505674172984132,-0.1290245531544194,0.6215043200846647
0.00390625,0.4545653426475782,-0.3902078708416934,0.887148526476017,0.024832639655861966,-0.09354995357988857,0.5108376368009324,-0.765668892380107,0.9438610449818086
0.0078125,0.7191214590867128,0.7161729063115755,-0.04556060444567306,0.27185740036966716,0.025241207403624955,0.4126584317832068,0.39387945414608505,0.6161443102829972
0.01171875,0.37047334066724585,0.0903386077768773,0.6309200470333869,0.2710475265210562,1.091227224858475,0.7252033474193612,0.31479348804105706,0.19113953731365688
0.015625,0.7061567467651564,-0.15047272160735214,0.9570876330178105,1.405226332232917,0.5551875261450709,0.7911071937007006,1.3295045123959564,1.5115637973301248
0.01953125,1.049244525418234,0.8433698932808882,0.6330078514824158,1.050339966766611,0.4435338790403929,1.395803998333341,0.24695561077477168,0.5038645323954023
0.0234375,1.4768737345316372,0.6190465345117839,0.2644589145952221,1.0428515723348586,1.8678942684974433,0.6823749697436872,1.4637513951217929,1.4442619679704407
0.02734375,0.8713865749732415,0.5072960874288515,0.8361034493093291,0.61701490372928,0.5988817201564192,0.7079070611141631,0.6743485356976122,0.8046148396667736
0.03125,0.5808591879727801,0.45255353824414063,0.7189063900905492,0.4507404108511253,0.8995803000291811,0.8383887316122569,0.40070737150324875,1.3219117774764202
0.03515625,0.58277821378085,0.7090664519532662,0.38447916037277274,0.5925749522597459,0.3044998535588379,0.9311296737802881,0.3954651737310273,2.016230783477721
0.0390625,-0.06507985527663984,0.7421215700556258,1.4958698836629831,0.6969790055007193,1.411124442224803,0.5089543810665937,0.12845208974702893,1.5133825664205622
0.04296875,-0.06882331606763331,0.05701218153898879,0.20846681793194194,-0.02896453134673311,0.8230951844360646,-0.5552937502022136,-0.007530145601392035,1.3435104167465273
0.046875,0.34480042847920434,-0.12965788094385394,-0.5574168524019345,-0.8795149751179989,0.9229429468478499,-1.06360162381722,0.2770939451343449,0.12977935985031702
0.05078125,0.33875127002922945,1.6114592152732832,-0.049951773067162974,0.06771072636194386,-0.14490451958789102,-0.734651559213836,-0.6636976255746236,0.11905252967768909
0.0546875,-0.5548361744230027,-0.650850896292706,0.3624073138921801,-1.6668197256967807,-1.282555453933146,-0.5602437077977681,-0.6091188211860756,0.5309094854550569
0.05859375,-1.0254156992981385,-1.1282119370584955,0.037389940773965624,-1.1811284414475203,-0.5080308583138168,-1.1013219520087945,0.5966688399704593,0.24201885757724426
0.0625,-0.8328033145245956,-0.9862276051131862,-0.5082733545008185,-0.8487566444880446,-1.7030426755125065,-0.40458441415316093,-0.9527194930638786,0.5944327299111678
0.06640625,-1.501686079205054,-0.5772870147872924,-0.7140523015716082,-0.5543990523964569,0.08638789904453203,-0.2676260661170736,-0.475302916033072,0.26585610306128493
0.0703125,-0.9457677697123812,-0.827596656127698,-1.7800186073510678,-0.6407198191508144,-0.4637135442976855,0.04766839362304509,-0.2800469386359855,-0.42875974611303513
0.07421875,-0.4336253098045787,-1.8823099803226064,-1.623402394235129,-1.1909590739348421,-1.1576681510494664,-0.5188222881203981,-0.5251954851646508,-0.3322719076486311
0.078125,-0.7115628859925857,-1.7541242135992874,-0.8325949628558745,-1.0782020329687743,-0.9194728041194329,-0.5217755227547305,-1.6467306871219467,0.2818471179886269
0.08203125,-0.8048994912452945,-0.14477851493954697,-0.7629651301609447,0.1675969007802402,-0.6221158857391353,-0.2302947882511452,-1.5032507957468253,0.33250124164358363
0.0859375,0.037213154769525914,-0.4850016734794082,-0.7188970246517157,0.29821995101448345,-0.5462886255898293,0.11559747605353504,-0.6940913709925861,-1.0029877222264398
0.08984375,0.44976769305108305,-0.39101608651806635,-0.9490079249161179,0.14868578277239144,-0.49631152750600194,0.23836817511343303,-0.3087418853774453,-0.6213215077389036
0.09375,-0.819252146083042,-0.4409421555829497,0.12977854702787717,0.1426604381357922,-0.8562681401494421,0.7798222093594479,-0.21386143697688198,-0.3435981531919845
0.09765625,0.42601034186795533,0.299677100669277,-1.8287866899049448,0.632342865916776,-0.4250805414937421,1.0682465927306728,-0.5073141949020048,-0.8599376355088424
