,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.05859375,-0.9168241670918076,-0.5585847894754994,-1.4994197950125103,-1.0001798947272098,-0.9962432385349439,-1.117883271633613,-0.8012703396927159,0.18115063968034276
0.0625,-0.3761520196657139,0.4660844028585234,-1.287498866620393,-1.2029373743844403,-0.08511109686028401,-0.1604657405665304,-1.6615184087228512,1.0617385506098875
0.06640625,-0.6193694690684274,-0.09920621852119482,-0.928648998926884,-1.711207434795417,-0.3810668903820828,-1.5383041816564638,-0.7509647877564283,-0.316632213173494
0.0703125,-1.0025326898623605,0.7307181535349143,-0.8833007226308746,-1.4918178066371661,-0.47875378488919984,-1.337766115613516,-0.7462962848339392,0.3619127204676909
0.07421875,-0.655914767649624,0.0539322513508429,-0.03942988529487268,-0.6994884246619781,-0.6156158239768437,-1.0696263271770963,-1.08451185028681,-0.3395575039513389
0.078125,-0.7123964388137533,0.5892734782575947,-0.8635461491561427,-0.661558978245862,-0.6794376697314712,0.10243163011649636,-0.8723613998390829,-0.5280551791017236
0.08203125,-1.1752539988189923,0.6956801598218351,-0.5801739080315573,-0.3497909355240843,-0.10762639300818078,-1.1999817195046674,0.15690083887435824,-1.0096147675447775
0.0859375,-0.3607792096782987,0.7839277629755792,-0.32589606878537697,-0.12476183420406561,-0.8868622430907631,0.19246782024494463,-1.0262588194281856,-1.883547162513759
0.08984375,-0.6467395611495487,1.584764283725492,0.5115448752642181,-0.5024613695352844,-1.7070979243707636,-0.32463595054767486,1.6674483161836438,-0.977981479363389
0.09375,0.4921612216895539,1.444386999290192,0.9427021462052542,-0.3597005127851345,-1.2055324593055714,0.8513326457137971,0.4017263891244161,-0.8462221862683574
0.09765625,1.1849846116406966,1.6740116980954765,0.4216365135253927,0.4807994712347539,-1.0960081280148015,0.5830498020114322,0.6879634294329684,-1.1529693035984545
0.1015625,0.6013270277384449,2.8658894093760665,0.7581804964082067,-0.48604519480613084,-0.6918431139010441,1.2227439905274324,1.1590186204377806,-1.0601358125891926
0.10546875,1.182660854569318,2.295274563656871,1.0248236884006223,0.442151704286526,-0.5794425005382425,1.0628818163578804,1.891842845957254,-1.5424513374846656
0.109375,1.0642140895731549,2.98104527117813,0.7161710482521946,1.048205208977325,-1.1664203156758952,1.0387099899945305,1.3415788699992786,-0.15464033862362458
0.11328125,1.662247331898833,2.577054130407209,0.3639861617976528,0.8182307031811914,0.3247829400850018,1.199096171013713,1.4379414381620532,-0.7852326877691941
0.1171875,1.3953013841319206,2.4245849257014647,0.3315437000360639,0.7374278346677434,-0.8667921867758096,-0.42286969481760206,0.5871128541726702,-0.3849531655349008
0.12109375,0.29925147214777303,2.781606980510432,0.5138185979867131,0.03381455956234014,0.5791172503148703,0.1268124821322698,0.6595312606750234,0.0705094203940129
0.125,0.7424777096589571,2.098475021184199,-0.6817611178957161,1.1159297441407383,-0.28909406343461136,-0.4671683742819147,0.10491497532088362,-0.1313030256562743
0.12890625,0.6118226318910529,1.9412696609555737,0.30334741048178604,1.3524029404783626,0.49012391571958003,-0.308279333072467,1.0127617660462036,0.648467918872528
0.1328125,-0.4904610953865764,1.3630155378687583,-0.04648944453879572,0.8853540569989806,1.3218825267669632,0.21593490922426056,-0.34342918885270013,1.1982550254404436
0.13671875,-0.791058215842497,0.9277378144491385,-0.6450941011011081,0.4912509875528868,-0.2180919410121358,-0.8144390110255055,-1.4422231911444672,1.0284604402076387
0.140625,-0.015803276303075098,1.5801671023769868,-0.9369453450944298,0.362432594232146,0.7043174354174166,-0.2986580121340726,-1.0692671444995963,1.0397810922253599
0.14453125,-0.5724149494554448,0.4586155681889348,-0.5796832484877217,0.7706306577530364,1.7553691254956751,-0.8111914714490933,-0.42413921315349223,0.3747226907701474
0.1484375,-0.4276721421187697,1.7181087286662626,0.2434068883806776,-0.643724683162141,1.1938574453368875,-0.4467219793380782,-0.48478839816212566,0.23207525176115884
0.15234375,-0.5296595513669466,0.9996522239494157,-0.7331016291783569,0.049064662170358986,0.8984367585847667,-0.7239839500470298,-1.0603293602253494,0.31071649330289497
0.15625,-1.72687930131896,-0.24831442045305852,-1.275797062344661,-0.8299249224298806,1.8722910816735283,-1.4010179465678607,-0.7088772396103511,0.45684028317693126
0.16015625,-1.2171018054826395,-0.2592522542013014,-0.6217426586046705,0.08925004697676675,1.1204335611787761,-0.4498360364233889,-1.1149628240541922,0.22707250412173308
0.1640625,-0.21447745177335653,1.2145263935883452,-0.32159075966330286,-0.2999729309586905,0.7137224698962308,-1.5785842726887886,-1.1658255553148111,0.9681086146221486
0.16796875,-1.5320278181165694,1.7999097130604442,-0.5450687134764455,-0.7675931905719974,0.9436567082051441,0.5508588508644559,-0.9767854390472404,1.2585566016261636
0.171875,-0.6496435887371357,0.8278325453860533,0.42450648532378726,-0.3962441188928343,-0.1378500548222752,0.2944083467205595,-0.6768440909645055,0.770300507524305
0.17578125,-0.27924957239997783,1.0787073662439586,-0.21832114492178545,0.24360995806260577,0.3780311693327235,0.2171343483756161,-0.17052180007468387,-0.22250985992666805
0.1796875,-0.11039961313742805,2.3563527686536867,1.1216947137573476,-2.7146246967339036,-1.03903953664766,0.15112566068590877,-0.1026376704170398,0.9754269846972877
0.18359375,0.06648433921528743,2.8708515704626185,0.5917312500579162,-0.0770907609843392,-0.39021661321704315,0.5582264368143819,1.2767743677503516,-0.21944125416853233
0.1875,0.15224763856145718,2.1147206997034833,0.7904098462009376,0.1947073309025349,-1.4148488471964966,1.4659838744836495,1.461633999856649,-0.7668853118010898
0.19140625,0.5566101159888133,0.9319765407775028,0.5177894758180748,-0.8730631024792954,-1.0687047225396653,0.5482318249874982,2.1263202183060717,0.036344555744962315
0.1953125,0.46763989805898337,1.6273457875987354,0.4463892804324864,-0.3092174295200063,-0.8253262076877653,0.923790870418066,1.8604678949264493,0.015051318491205334
0.19921875,0.7468131536057079,1.8946957270898497,1.1589926848985808,0.2110323846548157,-0.5119232342694459,0.8598789701578523,0.5493018502075298,-0.06403703360135282
0.203125,0.6842628869277145,2.080444397543741,-0.42767430777862614,0.3365186218033702,-1.3596450334363572,1.3645092415827826,0.8668998536072682,-0.3820453165397646
0.20703125,0.47512590579914094,1.249668430593015,-0.2503104873319183,1.0339732968853692,-0.5772858336688105,0.603825011900632,0.025065999094377567,-0.5131532875992872
0.2109375,1.171380804794315,0.7749735776972726,0.363712548502538,0.0923565618798593,-0.5395910387949151,-0.3819530175933107,0.9624788817856293,0.3992084103645943
0.21484375,0.9085849078618631,0.444959862075101,0.36184962225508366,1.7145018137104695,-0.9944098694126864,-0.6652481187461354,0.06804280841135354,-1.2384674385984145
0.21875,0.6221805476589011,0.32751312442240454,-0.4044816292819652,0.38450118449728377,-1.019055909414169,0.607461078944469,-0.48909429677446536,-0.8005528836524217
0.22265625,0.08307506980760437,0.49799991868501625,-0.7036884795139321,0.6744370754076104,-0.5431831165046466,-0.3909605508583278,-0.10459368319811407,-0.8884410114992235
0.2265625,-0.4242796464185183,0.5237351651045895,-1.1759420773835387,0.5871925413037201,-1.6128052400601598,-1.3195419842280134,-0.4717542775538734,-0.43328163890913957
0.23046875,-0.34338562571489323,0.030450056020644767,-1.1294271988321534,0.2757003202356609,-0.5498231985682325,-0.29015173919134407,-1.0538827498108332,-0.7363872172935989
0.234375,0.4417061580216651,-0.9340627409751987,-0.28485089847542866,1.0305134915159435,-1.0737477722335635,-1.1075510174285288,-0.7691184372790814,-0.5650193184952877
0.23828125,-0.6766233635333595,-0.7789112593202338,-2.2111719266825043,0.7100672456694933,0.21703193758806177,0.09001193001208607,-1.968910998441983,-0.5769987325232535
0.2421875,-0.3844614488377241,-1.3251525383471563,0.22079539844311757,-0.40423687870936315,0.8266190790465977,-2.1545440336454287,-1.033645052784796,0.04853241283874957
0.24609375,-0.3574059936483358,0.2870244453305643,-0.5181084712640636,-0.7827187089441446,-0.7283765406582614,-0.14689840567604284,-0.5854869923779663,0.9305618717733127
0.25,-0.8282797442336648,-0.4999034788275543,-0.6069943256812829,-0.7998002184464152,1.0829507627103765,-0.6650419345282983,-1.2332355382822175,0.11257383360142197
0.25390625,-1.1005886174253228,-0.49824845664383177,-0.14924753167474675,-0.007087183071384451,1.282393542725344,-0.17134009661193178,-1.1204466570463607,1.8825024331895719
0.2578125,-0.03455699740025975,0.34518916855967346,0.4603614391389507,-0.1904295063346524,0.9103486481263839,0.08419410883271423,-0.592599874065994,1.1894901263838573
0.26171875,-0.6191183061604452,0.9198973068972257,0.49797854158482296,-1.0230519912675862,0.8684278086764031,0.923959184777308,0.1150493381392656,1.0824372176868526
0.265625,0.04087506196292601,0.5511052668129559,0.9216665452589614,-0.7966877172421135,0.8090794347113499,1.1965005395724284,0.5816844993214858,0.8835132023601915
0.26953125,-0.035859333879781075,0.2042238279465598,1.0854436933140985,-1.0001356615156332,1.1077233503157913,1.3844920228854742,0.034275253255737104,0.8417719294484922
0.2734375,0.17113594304907806,1.2568381872417564,0.719689956559866,-0.5677870466356412,1.1046547971791396,1.048688099612931,0.3556042084760587,1.1057121234310805
0.27734375,0.5602975159641383,1.3732810020488966,0.17478011112457092,-1.1563870505359166,-0.5208757103862397,0.4723298850776212,0.3001121413019697,1.5375357834167076
0.28125,-0.08340769291751204,1.3969474357207043,0.824243744900678,-0.271663169863063,0.8529188165081165,0.7658932116185373,1.0389333640573317,0.6163865205438466
0.28515625,-0.19532120711605527,1.8794141637449735,1.7692231385177979,-0.10095006707752646,1.101500284416952,-0.16304135036979062,0.9525733303662677,0.32582883318580114
0.2890625,0.9600855810589304,0.2891478271885822,1.7010807217428385,0.02969150033649487,-0.1792069880561148,-0.14683123259747288,1.0664685676412142,1.9104442417549758
0.29296875,0.38685840410851213,0.40033129444342985,0.04327976064118408,-0.91254587499157,0.43404797064047396,-0.024005357808093264,0.9439741375284343,-0.16688101377199993
0.296875,1.1220854332477002,0.08560194152492925,0.4958077747623927,0.3241362041306503,-0.9113594422039494,0.28069415831342875,0.5542062472145943,-1.185099822706023
0.30078125,0.9174817119248863,0.688531544659682,-0.585014145051704,0.2325340580835002,-0.4942783286144627,0.3915856340844599,0.16110574502604744,0.899399655834746
0.3046875,0.9477541573350472,-0.5053792722853733,-1.2879061939539225,0.558919129589649,0.09943882640957136,-1.681536525172303,-0.6312283088275112,0.5612814161345574
0.30859375,0.6019746684541202,0.17344389986329664,-0.7458723961166791,0.7394783796311785,-1.0183418229317847,-0.8590505502079984,-0.29454684529614644,-0.22941155979136751
0.3125,0.0014552517348987437,-0.20864854919808695,-0.5751116592956489,0.9203976230015225,-1.130575370730647,-0.569931840141886,-0.6160910107693056,-0.6123321624232325
0.31640625,-0.6180952767581229,-0.6107122673856837,-1.1432535908633772,1.086821450012841,-0.38506424549086393,-0.7577582668785815,-1.3909866501487764,-0.7094028038098127
0.3203125,-0.4341779785727201,-1.4302205062423934,-1.6898944814226224,0.3019079208364015,-1.5612580053649516,-1.7707993336955279,-0.8788094949194345,-0.5786844539655415
0.32421875,-0.28235956337747614,-1.8624984124797679,-0.79093810225171,0.6517758352720016,-1.1331042208894455,-1.0955791851865202,-0.6827978721766597,-1.0550958895775495
0.328125,-0.8118293988539395,-0.22790371022279116,-0.8816762172526973,0.59660380977321,-1.1841110747336714,-0.875377686927034,-0.5360446043574525,-0.9449179361052538
0.33203125,-2.180889306337074,-0.6210444104931697,-0.9041247268808413,0.8938143535249385,-0.10264831427808718,-0.1301983213885094,-1.5053982233159227,-1.4207650356934698
0.3359375,-1.5951438087891856,-0.8665600196530969,-0.24696221178842198,0.935447149370423,-1.0812712127621502,0.16160325630306838,-1.8013198389264122,-1.7355434522743574
0.33984375,-1.4572081073084147,-0.8564542300536375,0.06777926579987535,-0.6495563515736168,-0.8823453019875799,0.1389589337606792,0.015375698182262698,-1.4215513664262338
0.34375,-1.672192530515656,0.1454631133866264,0.6665883001256219,0.35667920409761444,-0.23830446316411968,0.23232655162612018,0.2975646590235795,-1.4112035610491136
0.34765625,-1.0797804027518856,-0.09855787675778432,1.4190954152801334,-0.5097301987287681,-0.022360289970506708,-0.4481039116759751,0.1615867414707287,-1.0367072212668957
0.3515625,-0.756536158840838,0.26746371132154406,1.4080629604312849,-1.1991698939448872,-0.5358896684347382,0.11102627877920435,0.06344800452464833,-0.2978955684296657
0.35546875,-0.5973798967398237,0.739321867997502,0.9732867624156892,-0.6724800812313521,-0.18141062057449978,0.5174396584084984,-0.096852238995775,0.48046447836442197
0.359375,-0.8430099436902347,0.355766632643743,0.7979313674939054,-0.5270854541821919,0.6319742164908966,1.165376047130402,0.8377992482915964,-1.040458464096214
0.36328125,0.12995316098958037,1.2222182948531959,1.0675755929944246,-0.7770940463088212,0.434037239823321,1.01565004928589,1.5009811164951579,-0.13443990156018198
0.3671875,1.0719639112804797,0.8770405372298791,0.513080215801185,-0.9786269198708311,0.9778156713804905,0.546877323120258,1.3712931497022627,0.2084972446132655
0.37109375,0.14381386834733534,0.4865866818735761,0.9383831153898708,-0.9587635489447385,1.495344641676334,1.0444218447208329,1.6723882674056405,0.798066145763554
0.375,0.8755661612997334,0.7639679038335526,0.4800735620467021,-0.6190825986695859,1.0016110043627682,-0.3734382499985557,0.8979185432836697,0.12772273419996374
0.37890625,0.6569378731992197,1.231865269013473,0.5275276728243676,-0.6825539052164633,0.9141311846434401,1.5025823453983984,0.43675463790703545,0.5222628185195034
0.3828125,1.3617126909281068,0.05063505020460324,0.7691658444160427,-0.13340349650393235,1.277180557960667,-0.5043204366386969,0.6370152593069116,0.8376932001636918
0.38671875,1.1782924586062435,-0.44274560357584714,-0.05183205379450112,-0.8967425435176032,1.0101235061413332,-0.4483411401451876,-0.6494786148687635,0.8922427164208672
0.390625,0.8476178438310247,0.3587747366800093,0.06736526594993208,0.08815253104435684,0.48112426946155123,0.20428880739568345,0.18048336503966322,1.0860476130082966
0.39453125,0.9488207660268674,-1.1364488291172343,-0.4249450025126443,0.14617674089302501,0.2119188834825947,-1.295072077532808,-0.29752420729277684,1.473508508213612
0.3984375,0.4527222696590243,-0.2832442729036239,-1.1271172838347707,1.5292993990690735,0.7298715404215051,-0.9679700915588291,-0.11993986673221868,0.27352086768470885
0.40234375,1.2917359794763412,-0.35433748826239253,-1.061065464798317,1.0682123410614275,0.8718158965400449,-0.5351637057570064,-0.5891272673372914,1.4393856271205718
0.40625,0.10480339764905064,-1.5053446404872433,-0.5505955442640371,1.030329340573919,0.4124113860370598,-1.1842895704028091,-0.3426558760609225,-0.07678256182768428
0.41015625,0.516797112410446,-1.2856579575292553,0.001077876923729848,0.8271213437438301,0.14137532022858026,-1.3129994565894534,-1.8493080596790177,1.1562345731871533
0.4140625,0.7907359326817658,-1.053569232366611,-0.6766750781980184,0.21648093100223476,0.16040309864812213,-0.3170917677692994,0.14856603545842684,1.0752467364061145
0.41796875,-0.24506884019538466,-0.4959555381016056,-0.5260863503760109,1.2099343471854407,-0.16971910400989337,-1.2526460063516893,-0.7071962143787187,0.08141528121804309
0.421875,-0.5539726514509382,0.06595120546640727,-0.0025239602260894445,1.7106844980537939,-0.9136144064490586,-0.6199826803524527,-0.5205308423501211,1.1125983362127319
0.42578125,-1.5652178502394856,-0.8213515397385766,0.17473850837014526,0.5705181521753473,-0.9851579113978483,0.620029163925393,-0.74172493887631,0.42595174876146386
0.4296875,-1.070909661851718,-0.26950125579108497,0.13452855492691468,0.3784721923634846,-0.6148431818175379,0.44685964512618137,-0.6872529201490222,-0.5107909311813397
0.43359375,-1.7972699723274674,1.1519047953216377,0.03177294229733674,0.12777095385275397,-0.8987886940320565,0.21608417126470408,-0.04235219960746458,0.633097846867408
0.4375,-1.1608450069243443,1.1616347983220578,0.15833074604883812,0.005624858989056444,-0.1589289150726978,-0.20116927608066348,-0.31906579668919444,-1.0270699129295384
0.44140625,-0.5739637004448944,0.625955745511961,0.8354933822735577,-1.6596599218933532,-0.7604591540598148,0.9185228083656932,0.828834660538343,-0.6409662779955211
0.4453125,-0.5180626134335933,0.25363469548532236,0.6873950731819047,-0.6025333121811177,-1.7223094003907717,0.9054777573567142,0.8951401653920281,-1.1262130277440323
0.44921875,-0.26964396249406875,0.9223744726856834,0.8181458748582634,-0.1684803589944011,-1.4107136711661226,-0.14305237457958764,0.5110532037085265,-1.3806556370267828
0.453125,0.26629680242910925,0.5437008470317823,0.5790135979695443,-0.5410147514897603,-0.8142578137188389,0.8372852774566799,1.0549884710499553,-1.8676346173432368
0.45703125,0.9431314725440124,0.9304047606708814,0.6132992725864548,-1.4314253727805917,-1.3249066112233674,1.1548920200242718,0.6908567562783415,-1.0584022192704727
0.4609375,-0.09306549273588421,0.6315268808029988,0.7215361231968505,-0.6377218814302043,-1.0317705485670547,0.545308949810698,0.5354123441935332,-0.6195823251217207
0.46484375,0.45121035176981156,1.2594336449119303,-0.18260372364743307,-0.5748086008788429,-0.50292495626577,0.06016188269588041,0.5075982362119728,-1.1000528434649033
0.46875,1.481630378301244,0.8878336595131042,-0.5603349779802391,-0.9235112520804901,-0.10021609957012223,-0.1838988173938341,0.6255986199794316,-1.367681271501875
0.47265625,1.2228691471421547,0.3003393684363571,-0.027636389561552677,0.8269916298428676,-0.06568015183174654,-0.015350906359884592,-0.33051766153651324,-1.6462958662078384
0.4765625,0.9011047324006691,-0.38153140484381515,-0.32245870636964846,-1.4405636078412838,-0.08957051856330295,-0.042835472553511666,-0.9497728805701531,-1.269912305583237
0.48046875,0.800514794097513,-0.5706000128081473,-0.41507818667781554,-0.2872941555237618,0.7227011149469603,-1.4335099353202923,-0.6718837105350254,-0.4732084013781067
0.484375,0.7528888339136174,-0.8686925163848234,-0.06978030980577732,-0.4704561381311415,0.37238167135462774,-0.18102214552658957,-0.018983323712546962,-1.1313729380465465
0.48828125,0.9926387640486845,-0.7003564680404225,-0.9430771300751615,-0.09018996107036538,1.4228562763544397,-1.1423061083900907,-1.2117511623040544,-0.2086260367439209
0.4921875,0.20460068005619275,-1.4593877829119266,-1.0352391539600674,0.6347793446207664,0.6479887605911472,-1.2222714885041277,-1.7101219458577024,-0.6809558886708157
0.49609375,-0.8200623163697089,-0.6655288716943266,-1.165034901208736,-0.6247096564124812,1.2034371050593784,-0.9082032411907759,-1.702395107395108,0.4212371017260074
0.5,-0.3424681308644697,-1.2644299153737102,-0.8353026465500177,0.7232450119563522,1.1551801316167227,-1.0112035748130705,-0.4625237158989912,0.08920606838913459
0.50390625,1.1109976908740309,-0.13439313034465986,-0.1895935681401087,0.4509693954393682,1.0444183435042516,-0.744939692118761,-0.753975485620392,0.44634965998119347
0.5078125,0.07622034775595549,-1.2495978251056226,0.9517575534003904,0.7849382148347309,1.2224165150545283,-0.9538921538405942,-0.8820476053123946,0.9113765258624098
0.51171875,-1.2241361913285482,0.6210650811946602,0.6305498004135957,1.92825901300983,0.174805462844683,0.46239479392619337,-0.3846793742671552,0.6616483500533807
0.515625,-1.1458569538169292,0.3582843072505821,0.7626630456826065,1.4944513165935343,0.9944524283131876,-0.2848892975892571,-0.1410714187090984,1.1268402670213433
0.51953125,-0.6198727118303817,-0.2826875466192198,0.7866785736863042,0.9240407975081638,0.23643668143146523,-0.08586192985510954,0.07363258296141709,0.9870865215621122
0.5234375,-1.0801328349960495,0.5265155880262286,1.554469020110341,1.1174900406754058,0.96003279881969,0.8216788669242919,0.5274330006604621,0.7309372774575582
0.52734375,-0.9625929645579943,0.5582807910608434,0.07261646621716522,0.29770225274191414,-0.33952021154333584,0.48255744147864194,1.25439909274228,0.15270919404375527
0.53125,-0.10315858062985983,0.7053012943662361,0.7131752587003952,0.789122920858961,0.5434501289101591,1.3776254955712035,1.3603574579648017,0.9015345371933915
0.53515625,-1.4288187090147098,0.3549468704002004,0.8522158470250321,0.6696257721947871,-0.8256417830822949,1.4231041520785794,1.8639782017708004,0.5766095661780263
0.5390625,0.24816351742833587,1.5358360607785877,1.193780859492855,0.37710905834150943,-1.1819880637611782,0.7738560335909974,0.4836078502412283,1.0891218923668164
0.54296875,-0.3343946736056621,0.951234166198024,0.14468834216227744,-0.5516666930907579,-1.7119997128055422,-0.37272013472886645,1.0495059327251834,0.292652538464393
0.546875,0.5387469012267486,1.4648688217091392,0.6277698197370086,-0.18479491994831038,-0.9683796296999523,0.6556242703387419,0.9805517993561922,-0.18878016876666476
0.55078125,-0.6613604364381758,1.1066939618457767,-0.2620323052803871,-0.35085152825942156,-1.030603894679048,1.6706646922939798,0.678255742999908,0.032724758569714976
0.5546875,-0.41340916076999534,-0.0413648483698571,-0.11110677252360451,-1.5547778068322315,-0.5612938445933914,-0.6399395095029039,1.1956380459521785,-0.2810455043404201
0.55859375,1.2942222299552275,1.3738762094548234,-0.33906931056386397,-0.822642410467847,-0.9301776364930033,-0.5356265490383063,1.711878706781791,-0.24811800681884136
0.5625,1.5631091463024585,0.05551380662531975,-0.9721360243593938,-2.195786024172621,-1.1182528759379047,-0.18745654083939756,-0.09984601901260148,0.9369247739281652
0.56640625,-0.2583429761496333,-0.4536742173384855,-0.267441740415018,-1.1259566707477389,-1.1931101859421278,-0.9914541418762941,-0.19433304975062649,-0.7012245605055074
0.5703125,1.3755932918498752,-0.6681416391624324,-1.6162442412349183,-1.4627021532416342,-0.5056885833733383,-0.5501232741544977,0.8644913750154697,-1.250842153488476
0.57421875,-0.2842844879296822,-0.9093046353811152,-1.743318170051797,0.33861237504758723,-1.3122262723374205,-1.5169007121140137,-0.4956671842471911,-0.9451181917443205
0.578125,0.3767413391361474,-0.9348710142644072,-0.7325088433098846,-0.8168643476483504,-0.06575479201757783,-1.2360028164715635,-0.4646095062336297,-1.2021401375503868
0.58203125,1.256714918826273,-1.8535095816132285,-1.0092364301381416,0.356268129323752,-0.3008596329166646,-1.3120968481477395,-1.2617278422214115,-0.8071266722461578
0.5859375,-0.18269144317578545,0.05219273678407511,-0.45248921272155207,0.016824457268135046,-0.42218932593715136,-1.2986546818916884,-0.5074993967738357,-0.7696407843891072
0.58984375,-0.36977806163623217,-0.799483693080041,0.1798397383414394,1.594646257912747,-1.0421320638181333,-1.1591956342310603,-1.5299494121261406,-1.3587943055664253
0.59375,0.0783682008647657,-0.16187739715402882,0.4826765588489771,0.6387123780152504,0.1745788321279032,-0.9468221578870162,-0.11361633839360841,-1.4205191392019707
0.59765625,-0.3968515828937141,-0.45750052427911336,0.5887945755247943,1.5541458028725579,-0.2955590376936021,-0.6726272511091905,-0.42788971547759813,-0.19796990879872522
0.6015625,-0.3442484151709386,-0.38395452183787676,0.8747176274949409,1.743836646278186,0.24809213751485598,-0.054510728782977635,-0.01980286246642804,-1.9303559433351407
0.60546875,-0.5339592604088432,-0.36190686574378644,0.47580945760375365,2.023073301594534,1.0375565829402742,0.5792249033689271,-0.3617539282979075,-0.8086569628955622
0.609375,-0.8381288960390305,-0.8694340797416411,0.6089853020914224,0.8960652959846844,0.5561672973689883,-0.04452977826100357,-0.085806284959485,0.055476767799102045
0.61328125,-1.2866732970177381,1.385090934881724,0.8885910869764122,1.2366684096941765,2.1164035769222016,1.2885043776605254,0.4835576915707921,-0.4924999113415284
0.6171875,-0.9029129285419089,0.37832572582528257,0.8836371473494932,1.9297815153978504,0.8269973046071009,1.8592902191528866,0.9756562608960517,0.12738383088309174
0.62109375,-0.5297143885151552,1.308302824996094,1.2505202136945635,0.2823301306228979,0.7293003249266338,1.4872653202173782,1.5723138515516877,-0.625367856303588
0.625,-0.7898481949555765,1.0984929003793034,1.0431431895598737,0.013167882835260047,0.24416890036473626,0.9122312387767146,0.6595393302847903,0.2915917244127709
0.62890625,-0.8983262031130683,0.9501115720722637,-0.348377774323846,-0.25149644488847384,-0.08931154537320751,1.4032745402419806,0.9808518057856503,0.9427955321241693
0.6328125,-0.5865364161297902,2.049879889515433,0.8415098675897761,0.5654480256591171,1.0052281858608023,0.039232663550194,0.3692723797550964,0.5396972522592357
0.63671875,-0.19244703326332532,0.320622894878754,0.584364530043559,-0.12881505417081052,0.4558536222124533,0.06458163565624717,1.2093360139363176,1.777393817522223
0.640625,-0.7179379773843114,0.5453251065054063,-0.26728682310777335,0.2277052689570992,-0.47442733863288433,0.12100145055786253,0.4475202739547648,1.678597742819127
0.64453125,0.09211697164936544,-0.29019249707614353,-1.069813125550221,-0.7476628197450133,-0.008378393712876603,0.3009125014314911,0.0943199738379431,1.195682063716239
0.6484375,0.6318760763292522,1.2156100722310543,-0.18715242295945766,-0.742551011345578,-0.2415961888313249,-0.2770337509091331,-0.4140575716776061,0.9495386100317096
0.65234375,0.7173824512682513,-0.4406241948977656,-0.061901564277146326,-0.860929487145574,-0.21876111132400075,-0.75259116178461,-0.23568924794386,-0.20841017485004154
0.65625,0.598967220543569,-0.14602759499789503,-1.1547865169903941,-1.2403546275064221,-1.1165323028279674,-0.9299294989738569,-0.3187818333819922,0.1611005550857968
0.66015625,0.46340020447749797,-0.5967993213982145,-0.6702039157507537,-0.6516435990662541,-0.012101314392722662,-1.2468833846391232,-1.043938932985549,0.35014527670937307
0.6640625,1.3078686982908385,-1.2496604834233116,-0.14691631186849108,-1.4001139266454923,0.09687434471360046,-0.8808270012598678,-0.7932930723056324,-0.3030982101460161
0.66796875,1.096855140842567,-1.0296684181264688,-0.9809008689448286,-0.7940001945200861,-1.7551600138331551,-1.2795677448529599,-0.7870530164966173,0.6393977349776752
