,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,1.266703093089932,-0.757058862963629,-0.9852232149363572,0.443466655836764,0.19024149645010877,-0.05294874483066482,-0.09336008188081611,-0.3955785243991093
0.00390625,0.5388626612920021,0.872954923991776,-0.10718331234678019,0.28988069416532625,-0.26801110210618373,0.7811054079245452,0.5438602890326742,0.708810424344785
0.0078125,1.6716046708557157,0.15511609310262908,0.8852653984067214,0.5133689129962451,-0.4099710898408384,0.46637348045041715,-0.5276433501154639,0.3865516013487841
0.01171875,1.7054878162301934,0.9454548260509531,1.2934682398205553,0.9309712189423995,1.239807898793932,0.5842396327214122,0.20712396788080162,0.7683393669092154
0.015625,2.3759736451286093,0.48147276202162465,0.9658459242159488,1.375345415973722,1.8199073286443324,0.26638723524906743,0.5547956363905232,0.4755495506360829
0.01953125,2.698930843475478,0.6675051928396178,0.5540394278318703,0.08960124308291251,1.0286740712877065,1.2247443293055156,1.5696614522452497,0.35506771353339783
0.0234375,2.722173317341227,0.12221173513002748,1.0150515849553308,1.5422670694106948,0.3165075488874868,1.413082322818594,0.7404819822521127,1.8181276799027035
0.02734375,1.4784951616291868,-0.046833951102059235,1.1039296540767425,1.1567782483668456,0.5273920677820692,2.201238809826529,0.6167028867752453,0.6309975444744766
0.03125,2.101140029385032,1.1672429779912432,1.3381234495101813,1.010240505309962,0.5043565932646181,1.0243357662478563,0.6562320862182875,0.9811074131511861
0.03515625,3.0679491180908904,0.4733747779725702,0.718424476385991,0.3680071136395666,0.3751396155910165,0.9334077500845035,1.9544713734426344,0.7070706752289817
0.0390625,1.9696288349893731,1.0241356036919183,0.20995573435656995,0.21289455798544277,0.8826086877789763,0.6225191698856974,1.0080258488689835,-0.27303965043591005
0.04296875,1.9242044252579185,0.1399557311592236,0.2676590143201494,-0.31055831618074287,0.688807092864856,0.5970655657676766,0.7826793975104082,0.4204339510907299
0.046875,1.300865489111876,-0.14631997490228948,0.5893171250219473,-0.18724912090950666,0.2286919105943226,0.6096412414504603,0.4822738782273137,-0.3984841810367625
0.05078125,2.350980112816689,0.2757129562154401,0.057397828526038266,-0.7460334038525558,0.33056979934435,0.29688783680713804,1.1587381804995298,-0.09755506001899555
0.0546875,1.9455695974262839,-0.7332819111514811,-0.8678014880647125,-0.16344950516905188,0.4794668870443562,-0.23697818573477125,0.4411351516503579,-0.32170572518359974
0.05859375,0.8682191774598171,-0.7876365540218635,-0.33306599726257136,-1.3608207413317583,0.3070532108633406,-0.4274450119137526,-0.22899142086632343,-0.5586909994779836
0.0625,1.969451250410832,-0.6836639172595409,-0.09697109603772291,-0.9820959399718261,-1.160909864426661,-0.3089557569879431,0.6310199077744088,-0.8804449909436066
0.06640625,0.5895555209003154,-2.1773951410212646,-0.5250642580063023,-0.5700807778383159,-0.547924980539685,0.3610705597242429,-0.620497269073947,-1.6283408889435451
0.0703125,0.1168244678867838,0.3312620541055368,-1.0442302295594164,-1.7088795559011247,-0.1443213760336851,-0.4198294683821975,0.24293360239459705,-0.8028218113419133
0.07421875,1.0198505427527325,-1.155456977050806,-0.8839398903030116,-0.6500070097047301,-1.8617159288507428,-0.8703349757079388,-1.0528117324354667,-0.5855387924592996
0.078125,0.2520465667023988,-1.1551524674881672,-1.1519480325466898,-0.8928729120519513,-0.8860079674745147,0.1449424116108351,-0.8010993585549312,-0.5874567166880392
0.08203125,1.1516017901254212,-1.6295045002417978,-1.6401205760612174,-0.07992647844693562,-0.4237694285483755,0.09245699324850798,-0.37150400484301327,-1.4237953565630037
0.0859375,1.082861013005437,-0.1407630253677471,-0.5316178055950385,-0.6317829039659866,-0.550218242197247,-0.9532955597510554,-2.115039713993092,-0.2375364199438349
0.08984375,1.002928871710625,-0.5794158474347563,0.21298692539829955,-0.5163592990342278,-0.7786063130159903,-0.8631410042166524,-1.5376149350849175,-1.7700082391526748
0.09375,0.6459526096694826,-0.6712033787302972,0.4203233916658804,-0.11595309754306105,-0.5108010991825443,-0.9298777318324631,-1.529034663900967,-0.8676621783889581
0.09765625,1.8432836372998769,0.2887637411365316,0.4094751558433921,1.1204123139488695,-0.5230867848258695,-1.1693253572131121,-1.7869285105378687,0.024066204833261
0.1015625,1.308537647011307,0.11891417565026231,-0.2783063885306709,0.286541425239642,0.0792458963511789,-0.9597541478766939,-1.2074407655730102,0.41710306137204933
0.10546875,1.098679651995203,0.8091361277053694,0.9646204415743564,1.8253562110865698,0.03518157032607297,-1.320593715220301,-0.25328612308713255,1.4143041311715998
0.109375,1.4820309226049426,-0.7132616081673918,0.5948866410496603,1.8048593310123793,0.6867427410582876,-1.119027972872769,-0.9200850933516922,1.2803041038074445
