,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.13345835265960712,0.2502073420017677,-0.175919301539958,0.05994174678140535,0.5299930005693597,-0.002001574561763927,0.00906331332768661,0.847208924813275
0.00390625,-0.19199780502274236,0.07587554900432783,0.37553140505771365,0.44085047346662354,-0.3533563220876832,0.8990194561188475,-0.9744878329731594,0.12392607139599796
0.0078125,-0.534119732951259,0.33604803264287875,-0.14376381809868183,0.9314362888841576,0.2554656311362178,1.4009015815352825,0.21080398007897344,0.5929951159532879
0.01171875,-0.09526223204170914,0.7671612086960802,0.3769084220138077,0.14276610881803992,0.5704069049693125,0.3532557571830987,0.39395586775813723,1.3985970440372046
0.015625,0.5581047255689051,1.7208787180470568,1.0155575418652787,0.7683418991244588,1.285663928181221,-0.08661928739994301,0.9188171440143453,-0.034669835996156695
0.01953125,0.6370235179636111,1.1184367070334034,0.4248520093016653,1.7569996680745983,1.4478622194059618,0.6573475293595671,1.2956624572238145,1.5782289317679252
0.0234375,0.9082097244718099,1.4684724437732946,1.7814585831665157,0.906192099799496,1.29339325045772,0.7545232821151654,0.4336222638253231,-0.048606279606400515
0.02734375,1.1799903093849244,1.2291141811162227,0.8556963032607049,0.37728241074119295,1.125519897478505,0.559687900364954,1.0871293442015526,2.433249102445001
0.03125,0.4362010949114916,0.46589366236332574,0.5534415342589869,0.24768696603044105,1.3301403868753618,0.9359675321497862,0.2755318070780526,0.5529744571590718
0.03515625,1.5674409582692541,0.9356191414454503,1.0938901195682613,0.8015173371591295,0.71168199746969,1.247589381364668,0.39862161991848455,0.5567131854956705
0.0390625,0.514941681116708,0.12727946561186448,0.8685856720677055,1.089623171927393,0.47146940812696114,0.3414969523954021,-0.16574778583339997,1.1801440023381997
0.04296875,0.30620711134901246,0.09721418316301172,0.27901171558782695,1.125732491316219,0.4995355476158908,0.8190078720268925,0.17173446824089306,0.968416705451026
0.046875,0.8516809870999573,0.0725058194132508,0.9143002429393527,0.4657184001581887,0.8182706166596032,0.2007726519261313,-0.9506269714659659,1.2671876434875615
