,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.845391768170549,-0.5763075277081416,1.1644339617249462,0.5469564985443522,0.5845450699891219,0.7546271218344487,0.4892982022832998,-0.03732462090414016
0.00390625,0.14244728905193055,-0.0896444400362866,0.5747943228029735,0.24490502851623977,0.8531667626213868,0.47163854638184244,0.1788797148649958,0.10899291691450816
0.0078125,0.08602821811941358,0.19979259427395352,0.5516177189906069,0.46577036400595007,-0.3859676062165195,0.46071289921018893,1.0439834516324082,0.25666228422900234
0.01171875,0.7228772912793746,1.4135709970635706,0.546318843399896,0.6131735647331411,0.6850133866104653,0.4176691681011719,0.28855637683274116,0.03388000242670608
0.015625,1.0545723846468025,1.3160997238975618,0.7934287469381063,0.6144778939100264,0.22558608812983894,0.719784605894733,1.2370122179721967,1.67069354634027
0.01953125,1.1304091518998947,1.1420368536261876,0.5987025593470174,0.6573975504644345,0.16045021327088427,1.1004953066776435,0.927492269750153,1.9387527402784994
0.0234375,1.3201721917633642,0.11305996106773042,0.844068152084671,0.42649583367158106,1.1777637635233378,1.9088384444205722,1.201019261573647,2.3962556411082625
0.02734375,0.29671493143326866,1.1416576571161938,1.1712358434762868,0.9197264901814007,0.8968838411393569,1.178211489539613,0.1055637543385396,0.754570457339852
0.03125,1.2881174364262395,0.8141700650817976,2.4935501523435484,0.8522444202059296,1.6530364074066375,0.5415039715208168,1.1292403713011367,0.9634652109586836
0.03515625,1.3048971398632694,0.4251317596300993,0.9300480270087592,1.6680748694450211,0.9665194333623662,0.29250552812715125,0.8216582262040781,1.1279911837491148
0.0390625,0.3659073206262363,1.5476071213252665,0.35241962044508346,0.9431265443505226,0.28687946380972296,1.2204708131226045,-0.31499726394469074,0.6112710077879879
0.04296875,-0.3812384093372605,1.2253552589527548,0.7034057477418222,-0.7793748063757281,0.8014045579491802,-0.15014587583356992,0.779117893326868,-0.44723093008803894
0.046875,-0.33145361724709566,0.8365477557647201,1.0443977067684143,0.18338296248903818,0.28712773995253565,0.6514868874526163,0.5287968025857934,0.04252430979772365
0.05078125,-0.5628326836845836,-0.07882603006073172,-0.23535230385935213,-0.037239288694085826,0.2183666373872394,0.14516219046315898,0.27216732751780076,-0.8176000866510049
0.0546875,-0.3090442538813011,-0.009148246299827856,0.4670613543659826,0.21683364463558866,1.38080959224531,-1.075448896803503,0.4187270671273004,-0.6926280123903318
0.05859375,-0.20732684089528736,-0.49376482038120817,-0.04986756495961513,-0.19911094667036328,-0.7247534230736126,-0.667862025793214,-0.21680143110905142,0.070415834746126
0.0625,-1.5764212365757109,-0.7608648938505012,0.1611038389915492,-0.36802627795642057,-0.08883345188436688,-0.3814551343114456,-0.25300751905498464,-1.4402476088706802
0.06640625,-0.4099022208836201,0.16544382337613828,0.02135587181756332,-0.43786068001363554,-0.7817462768517555,-0.8490063766817268,0.2691982363708687,-1.7852778616145153
0.0703125,-1.2574500250039116,-1.3062494242075395,0.01755607815532334,-0.1728326937642819,-0.4570181641122578,-0.8739759469946885,-0.7139217760199277,-1.190885676450683
