,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.19550329746847803,-0.2270969785076691,0.8641525910239387,-0.4700249392033848,0.02773888226462052,0.263603065910949,-0.4729139838607145,-0.4540705912030666
0.00390625,0.6182282827431287,0.7514119924002868,1.0279684314515232,0.8896248150983903,1.2582346239045872,-0.09223787723533866,0.5802865256507715,1.1534518705233643
0.0078125,0.7369052896275619,0.8205716066826173,1.3098400443266254,0.21396477975742445,0.09791956327792273,-0.04082039117664227,1.4322703866841189,0.6555667417889739
0.01171875,1.4925537706971983,0.28666184083744417,1.0432555255795475,0.13147243936148267,1.465455602479711,1.3273921432893674,1.3240188895077531,0.4941197739073251
0.015625,0.25790672346182175,1.14955761162946,0.7020480316857756,0.4921088773178901,0.5387668038340533,0.6765204107057138,2.1242836363828252,1.2978232607504339
0.01953125,-0.731277334744853,0.7364709053674,-0.6783541655420424,0.004521124984389058,0.6544372028820763,1.1708038867575379,0.18362926821092174,1.7007171560873493
0.0234375,0.3467625563507446,1.4249862745920066,-1.2151167868071249,-0.10326193142641973,0.30733236494593064,0.7722175965059624,0.6127044333157818,1.070585691418461
0.02734375,-0.12002689911833397,1.165643095350929,-0.9357417819120701,-0.21496803190124905,0.09310199022355473,0.022777617154581375,-0.25610871221165166,0.6296615494597455
0.03125,-0.5401371587297905,-0.1331682673012995,-0.1819804306513334,-0.13795654812190816,-0.7441464920446419,-0.5173437316901336,-0.9760085197934643,1.1693581466125187
0.03515625,-0.43336713175064556,0.33847071065881873,0.42874635940374906,-1.3802835536221356,-1.0482364318102342,0.5924135399396155,-0.9111759260267502,0.24550155950446262
0.0390625,-0.7234302297240315,-0.37278203250574704,0.8248783669013886,-0.9999986267950975,-0.8725212731582463,0.5622350267559807,-0.6235096198964557,0.23896529481835632
0.04296875,-0.03339747551149508,-0.4989373682542544,1.5556697847057868,0.06117332432418643,-0.5763414952206642,-0.5958537263224051,-0.1758476388890065,-0.40902388818912916
0.046875,-0.2638525899106739,-0.27744363466962635,1.1838660961330818,-0.3621883955946315,-0.4424447402015959,-1.170591581962614,0.1576270406528218,-0.8727655979811789
0.05078125,0.6297356741251288,-0.17543615832663517,-0.015466791932374657,0.21846957045351337,-1.1495183528333928,-2.36874669406335,0.9855509850897795,-0.8514771607870557
0.0546875,0.5195171674282649,-1.4215779050540704,0.3453189202958361,0.997177344274497,-0.6173268344768865,0.437676095176852,0.9694682329661822,-1.069646196386432
0.05859375,0.26191305828796174,-0.5868579823922149,-0.7204589990487643,1.0517437040967013,1.6673480872143116,1.26373223781561,1.644575729511239,-0.4515691430036968
0.0625,0.8847560378486962,-0.6090479337748922,-0.8075043894653454,0.9419019244795491,0.14388750353435964,-0.5154117028870907,1.7391197094149926,-0.9174184923281974
0.06640625,1.1032183586991324,-0.8039377698673625,-1.3650006092218174,0.612272395443415,0.5321180582034217,-0.8160603470600554,-0.099899200340331,-0.15928235621235332
0.0703125,0.5897408074648686,-0.39966907984284017,-1.3851589756955223,-0.07188074313578327,1.0394506012006755,1.4107989411812105,-0.42864349148550995,0.40287547707725474
0.07421875,-0.14668293935215282,0.20230751510965503,0.2530056725508137,-0.6158498473880304,0.5769485428103756,0.3515602244646723,-1.0348676297137716,-0.10496887542743952
0.078125,-1.0689868230338004,-0.4784019931290793,1.181412100689288,-0.7967028537932452,0.7805880686277502,0.72900162220432,-1.1737053133640565,-0.04204127196146645
0.08203125,-0.99562993738501,0.8176299011584374,0.9121677408534737,-0.08530314812964723,0.07649190902463265,0.29449016394419447,-1.1674118947918761,1.0875905341156362
0.0859375,-1.706726755314874,0.8423418381009281,1.1094128465151614,-1.6646547085059313,0.7294686970264648,0.577935329784883,-0.3129810148911353,0.4136305076477861
0.08984375,-0.9015335944933756,0.4967384839627422,0.3171757930499779,-1.2047875041734892,-0.8310568259872518,0.15791624955910943,0.16228779907473456,0.3767548604293005
0.09375,-0.35517528705286033,1.00669047073685,0.04557498823399414,0.35228044679526077,0.24022775842724564,1.1481786178825495,0.4649882081686201,1.2354581223995376
0.09765625,0.3981859893329096,1.4326616549896547,-0.6437157316105079,-0.06651838804355681,-1.1069824718595693,-0.36497661340833976,0.47030665436552826,0.8999337398169447
0.1015625,1.3346910143088921,0.5426534069145835,-0.3331349346578948,0.7109826067490577,-0.9008477462104041,-0.21781855077216314,0.24011570745384303,0.6480688176768796
0.10546875,0.42149385729279476,0.47991706389271194,-1.2590941889305434,0.7651976751468128,-0.03507337984700387,-0.6393285832003469,1.056658193531414,-0.49532938912779867
0.109375,1.1598963893629697,-0.055197357234609445,-0.5625412524264081,1.25699160944774,0.3218654304426153,0.21278014830720426,0.06284136162975745,-0.29445385816853675
0.11328125,0.9718798818547695,0.1446177797669005,0.44178555599611974,1.3284393866328408,0.5074080237633921,-0.906215651348609,-0.07016975905171044,-0.9131166540730113
0.1171875,1.0763966396235256,-0.3162666362501174,1.3876604305421942,0.8005706594714488,1.1996126305204853,-0.7102440951243923,-0.9502337358476847,-0.5849194004353413
0.12109375,0.20229703707041333,-0.11238344545512946,1.7621079739292687,0.6703060798084729,0.7298745598363924,-1.2400099934175166,-1.0272901364131128,-2.2648601677026083
0.125,-0.002331300730121888,-1.0227100506710114,1.327646497438768,-0.4726456454067044,1.003374685539135,-0.2703504925224591,-1.5387035502899091,-1.5331914459458051
0.12890625,-0.5031792566849245,-0.8369849714483169,0.7357293016485482,-0.8302891417370508,1.3651680889100195,-0.44771080065341406,-0.07515283935063322,-1.0087457126428008
0.1328125,-0.7997987663241178,-0.7516653408245173,-0.6057386887870062,-0.5556716777700698,0.6182115227707621,0.29988951770187366,-0.4112265105117317,0.019307701822484646
0.13671875,-0.45297411565650675,-0.7647599584230317,-1.0084605186029512,-0.632053414115829,0.3096613793062414,0.3694927459058873,-0.6591745009120611,-0.318547418170947
0.140625,-0.14366859603384996,-0.86598089801749,-1.4409173348424786,-0.3184854417290551,0.32869299713921796,0.3485759304755782,1.132020031751168,-0.2824429563944733
0.14453125,0.04312957415210111,-1.1755564451370653,-2.134216815389686,-0.04560751554211753,-0.10503797801082254,1.0395963676520712,0.7024078289044031,0.2256694081646894
0.1484375,-0.15435519954806493,-0.6590092118641144,-0.21887680541461335,0.6329609602550805,-0.2717413486521387,0.9033251545649436,1.6612831350424693,0.24751416256305545
0.15234375,0.7884254864890428,-0.026177804538634816,0.9311512365520991,0.678193117090375,-0.6298718946358611,1.1134732901693098,0.36230048590700586,-0.1159256862740562
0.15625,1.6568196063322858,0.44666065514248715,0.5253177733943317,1.630545832162056,-0.8317262816749905,0.06611953072850352,1.0545335693098914,1.544413869630716
0.16015625,1.3312323590457151,0.6095607875485899,1.766804131658492,0.6767649359938248,-1.9182359220830547,-0.41980760409718726,-0.8871414112190913,1.2255859796979514
0.1640625,0.8581542577973983,1.413635986993004,0.26739862332791103,0.3479382938834271,-1.3846416667859378,0.02205693890647495,-0.14812116647653262,0.38086655816482007
0.16796875,0.12448754853975624,0.20879662025099055,0.309667452907165,0.24324040686572712,-0.5610693455886749,-0.5569379937463418,-1.5649768154411734,1.3250108282504276
0.171875,-0.14223062716059443,0.7713391993966723,-1.4622598260448894,-0.4091722884940634,-0.22761974492314418,-0.56668903480471,0.4378374195920539,0.9197078650296133
0.17578125,-0.7898960239332459,1.180773394059146,-0.7501502751513641,-1.3144590228659374,1.167428004703057,-0.9196461025685867,-0.3762808685791418,1.3389942118540423
0.1796875,-1.2919553342224577,1.176237197421217,-0.5242910364496014,-0.719517542046946,0.07851297821894665,-0.8586252198278743,0.5679564726961004,-0.41654480696211205
0.18359375,-0.2782108149730559,0.7816220492277696,-1.5327581834515585,0.13042515000566457,0.16076068209061067,-0.6558078868191135,0.2996038730907379,-0.7068430314493352
0.1875,-0.7804128501971082,-0.2643412880706871,-0.005813000124446521,-0.21987193591157791,1.1016201274274338,-1.4399901136989668,0.2635688829604065,-1.2007535610068432
0.19140625,0.5861811194672911,0.43594642343251233,0.6945974238223143,-0.978910452433202,0.3948784253982064,-0.5067338433152773,0.23809344678948896,0.3187861821241921
0.1953125,0.2797081061703101,-0.6754110488487501,0.1253350975205162,0.7988587645939103,0.22225114380147729,0.4221229762069575,1.255950828787528,-0.9606142597471531
0.19921875,0.7307806648199158,-1.6547924817560271,0.1673475624156433,0.9434425612552808,1.2354840258756787,0.8770246728203742,0.29084055184476465,-1.0166440987265286
0.203125,1.3996040037388675,-0.18106063246433923,-0.26551965550357903,1.717837980082379,0.08283879671087518,-0.004704918390901591,0.21283876925792383,-1.5853796525848698
0.20703125,1.9199770883108922,-1.2290467319420715,-0.3081405140652778,1.206775569214873,-0.6963349513129568,0.16648477644319237,0.26691648785257627,-1.3428843632885958
0.2109375,0.17408276626419172,-0.6509317960951646,-0.8738805103244274,1.2911679119389046,-1.0432294554757218,0.7635669303358947,-1.4477563862444875,-0.2280063586824959
0.21484375,0.44244153224227745,-1.0080428050184242,-0.9417377946681912,-0.5840467810507528,-0.43390711351073996,0.7848113928084145,-0.3802483859805489,-0.8250489152046196
0.21875,-0.039361813175191086,-0.19373303847018442,-1.3694444009791447,-0.022203713134051173,-0.6573371015576667,1.025223380338031,-0.7507848461738017,-0.5839451413977801
0.22265625,-0.4003344325717013,-0.8568763811062678,-0.3949174910750808,-1.0312577121431232,-0.47559037227145046,0.45921678431391305,-0.49387554948178,0.1258041274653225
0.2265625,-1.1848229339551235,0.11373742939494058,0.6514325891994692,-1.4122800553345036,0.3426779221079586,0.9577244631451319,0.40054171922805204,0.8953037557637178
0.23046875,-0.794904115490396,0.5733856573298529,1.172688946718587,-1.630453032100835,0.3925913351893327,-0.3605782604623211,1.372031201315454,0.4050985016693187
0.234375,-1.4049002056379787,0.6984588204387773,1.2893597948150302,0.2515831025743901,0.9697190695917144,-0.6898736297018879,1.3989300579460207,1.2894530055704423
0.23828125,-0.21727648515387005,0.8714149514174865,0.5608818806783411,-0.9615666306902082,0.9425738397708029,-0.6963015901662005,1.2145817378802897,0.8591629964255307
0.2421875,0.7969864182995763,-0.0054962520491614875,-0.09921994752550929,1.0421818744308196,0.7385689684725554,-0.6928101650574214,-0.0247040397960524,-0.10157629562674253
0.24609375,-0.40043713167641926,1.0369243974715245,0.15137069716828055,0.1293647379663012,1.2630014520189345,-0.020462896767164063,-0.31941221875879994,-0.18675455010164543
0.25,1.502779929206429,1.8323919184813753,-1.1293506564359899,1.320029780066187,0.11460334383262795,-1.1309930624481126,-0.6685918965918579,0.9834553399794261
0.25390625,0.5790904276800704,0.0673040204951203,-1.470583813530077,0.39267797476624566,0.5496247351824256,-0.3912848929832044,-1.0299851076689093,0.14994986363865984
0.2578125,1.3216068224143291,0.4330449052802242,-0.560148640945875,0.00638512905188382,-0.38860736691399367,0.014248780020434948,-0.6172849499506815,-1.2154834900995266
0.26171875,0.8313779424750437,0.9224480810713733,0.43243523900898695,0.06364172225566565,-0.19131970468384607,-0.00011977092340070827,-1.684771024033322,0.15660920697216896
0.265625,-0.2732463370312169,0.5867396481054605,1.1839637325006418,-0.7980479645671512,-0.6650938749239922,0.16904552170570297,-0.6790496323082007,-0.6252219511468355
0.26953125,-1.4488530563232285,0.2797602023256586,0.5541377970499228,-0.9061998175901935,-0.8405113089237574,0.153925410513869,-0.631471496811669,-1.7038268065338955
0.2734375,-0.6170241078184775,-0.43757021633602305,0.3035785976274794,-0.5353968864303787,-0.16150668868472481,1.100014009264827,0.8858548460075971,-0.4957700288245807
